5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-6.464148035902921308e-01,7.514571120835086271e-01,-5.855359892433607827e-02,5.000000000000000000e+01,-2.475291590899706407e-01,3.136028331194058438e-01,1.878981232968842119e-01,2.237319129569881049e-01,3.529485183168294959e-01,5.000000000000000000e+01,2.981890102750109905e-01,5.000000000000000000e+01,9.043755121792583784e-01,-2.102617779319382041e-01,-2.141084069238609278e+00,8.298071238111676129e-01,-3.671200229877236709e-01,-1.836617469191665075e-01,2.331697779465726761e-01,-1.690445334735409810e+00,-6.400619288183783118e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.707671431970421483e-01,3.091429334641164761e-01,5.000000000000000000e+01,-9.206811033212908280e-01,3.838843470655354251e-01,5.000000000000000000e+01,3.309533938424576438e-01,5.000000000000000000e+01,-1.297883828298055341e-02,-5.001459520860587205e-01,-6.104675770765601861e-01,1.387701022686472996e+00,5.000000000000000000e+01,-6.302698481624233739e-01,5.000000000000000000e+01,3.804135661710901783e-01,-1.941586669824377553e+00,5.000000000000000000e+01,5.000000000000000000e+01,-7.408044540430757108e-01,5.000000000000000000e+01,9.557889134081127835e-01,5.000000000000000000e+01,5.000000000000000000e+01,3.556087469140719604e-01,-1.229758588219840965e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.801523345876108184e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.427227424310720361e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.414487276532568671e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.643521768437109731e+00,-1.108369495496917406e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,6.235017369399942222e-01,-1.724239579446194548e-01,2.554146241181236635e-02,5.000000000000000000e+01,-4.244800120613826944e-01,-1.001493825475684718e-01,4.075757907034547323e-01,9.468589922991407226e-01,-3.165963821302660852e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.655635983726827964e-01,-2.652310806556744671e-01,-1.382710569905793163e-01,5.000000000000000000e+01,1.160572164089358926e+00,5.000000000000000000e+01,-1.480789961067010829e-01,3.140450671692123774e-01,-1.222021801685433617e+00,5.000000000000000000e+01,5.000000000000000000e+01,9.027002228315383903e-02,5.000000000000000000e+01,-1.402538070402016730e-02,1.905873497604310129e-01,1.307986785175692335e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.319253257698340565e-01,3.462208132746296685e-01,1.255405463128375643e-01,-3.880550245912119944e-01,5.000000000000000000e+01,-8.210896134351325371e-01,-2.058570637515627078e-01,5.000000000000000000e+01,-1.197911033066603403e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.159854987365785739e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.083461541327004618e-01,5.000000000000000000e+01,2.976997670751732605e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.466012443617586092e-01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,2.292392729583175304e-01,2.547432443196387397e-01,-1.178461630268034244e-01,5.000000000000000000e+01,-1.311249346388504711e-01,3.009251933701195814e-01,-3.459529921456384050e-01,-4.039878285900702082e-01,-1.606686581447335227e+00,5.000000000000000000e+01,6.649699729069503684e-01,5.000000000000000000e+01,-3.893991878721809741e-01,9.918482447427758864e-01,7.905705193126365271e-02,-9.874018674643471050e-01,-8.523613301116850227e-02,5.204964135475093068e-01,2.247142475990591692e-01,1.424205461018880348e-01,1.685169850113691081e-01,5.000000000000000000e+01,5.000000000000000000e+01,-3.639880512502050025e-02,3.334099168627401300e-01,9.358014334384728850e-01,1.478011811072097004e+00,5.587511653064042294e-01,5.000000000000000000e+01,8.055039476041370161e-01,3.773023603949541283e-01,1.818984794985694931e-01,2.914154088972462087e-02,1.206045039538103048e+00,-3.100237433265066664e-02,-3.153503000674162671e-01,1.098926299897154957e-01,1.019654396776763949e+00,-9.332801435573421026e-04,3.359129766680803153e-02,2.235772483819287171e-01,5.000000000000000000e+01,-3.406098319164480026e-01,5.000000000000000000e+01,6.199373248999832109e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.012088916927190940e+00,2.299352758141807174e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.273295397231659354e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.873288286900131272e-01,5.000000000000000000e+01,-1.862779337042105854e-01,5.000000000000000000e+01,1.551087622278924494e+00,5.000000000000000000e+01,-6.551474557813619093e-01,5.000000000000000000e+01,-2.730742135464694353e-01,1.270954948687172681e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-3.654610247255521971e-01,4.051847878382196511e-01,1.441850637854847836e-02,5.000000000000000000e+01,-1.053503596457087133e+00,-9.097601675562821955e-01,-8.672276239092441275e-01,7.303726562634378361e-01,4.982838567004773678e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.142409001656368772e-01,-7.031945336471374652e-01,-1.117505572731400720e+00,3.861860927241948516e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.105493858021090681e+00,5.000000000000000000e+01,5.000000000000000000e+01,4.109996890557540139e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.693739352369469042e-01,3.128332209037824607e-01,5.000000000000000000e+01,-2.139448777481696706e-01,-9.422147562152473066e-01,-7.821825843263521261e-01,3.646869449225823567e-01,5.024898705643209285e-01,-4.585508479252544123e-01,-4.276869567634090652e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.601892955408664498e-01,-2.642852609033479738e-01,5.000000000000000000e+01,1.065269992365399793e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.881258215184080207e-01,5.000000000000000000e+01,6.296147540492214034e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-6.466865676501877269e-01,3.092131598577043672e-01,-6.711025438273471311e-02,5.000000000000000000e+01,-2.685005297775321376e-01,-3.144335653629421468e-01,1.313331855450147412e+00,6.653039993510276862e-01,-2.555658933236707231e+00,5.000000000000000000e+01,6.615258515589717003e-02,5.000000000000000000e+01,5.266586585198227422e-01,3.880524721834022750e-01,-1.274375592625630382e+00,-2.548051269154609222e-01,1.942547968603523453e-02,-9.376676592645696307e-01,5.003963444895582757e-01,-7.818996107533046636e-02,2.725683998780292772e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.029657093631402009e+00,7.610747359929201927e-01,5.000000000000000000e+01,-9.995252747231573309e-01,-1.734046442329929549e-01,5.000000000000000000e+01,-4.218426950371554907e-01,5.000000000000000000e+01,-2.416594965791683466e-02,1.228179264358786993e+00,5.489063634124767832e-01,1.269259742483825004e+00,5.000000000000000000e+01,-4.351522328323343958e-01,5.000000000000000000e+01,-7.378611850241528769e-01,-1.468197362939795081e+00,5.000000000000000000e+01,5.000000000000000000e+01,-3.239788027155784955e-01,5.000000000000000000e+01,1.964252545612141354e+00,1.192184880427341748e-01,5.000000000000000000e+01,-1.103330005952295467e-01,1.592567589318510113e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.113609629671857892e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.482077644389337756e-01,5.000000000000000000e+01,-1.636101571109677411e-01,5.000000000000000000e+01,2.470675165678747898e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.511574993299598324e-01,-2.533265131854870678e+00
5.000000000000000000e+01,-6.148529254555571422e-01,-1.184000486032035004e+00,-9.863534140793551730e-01,5.000000000000000000e+01,1.620850905426868549e-01,-1.060070828738627347e+00,6.397843177465115660e-01,-8.705948929400121605e-02,6.621154463208974716e-01,5.000000000000000000e+01,8.135608059244576751e-01,5.000000000000000000e+01,2.821125248031560950e+00,4.922157844762677266e-03,8.588761667788180620e-01,2.127485768749299844e+00,2.222816087519213113e+00,3.761232574001640017e-01,-9.360235853688406715e-01,9.337109020926598335e-01,-5.993738624607450882e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.370586228156748132e-01,-4.078138119493629477e-01,5.000000000000000000e+01,-3.990919077264890591e-01,-6.388939002266001976e-01,5.000000000000000000e+01,1.838375091726376642e-01,5.000000000000000000e+01,-1.174760731563334382e+00,7.843052299871113853e-01,8.295383212078966118e-01,-1.177176784578771063e+00,5.000000000000000000e+01,-4.975510750921478542e-01,5.000000000000000000e+01,5.511313729967609598e-01,-7.889864482951616242e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.166815211375655359e+00,5.000000000000000000e+01,-2.161909236199294204e-01,5.000000000000000000e+01,5.000000000000000000e+01,-3.580831987620636259e-01,-9.012336148657972279e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.598276686639921451e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.192436738476195579e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.075958301404473016e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.599319725165892436e-02,9.479170298086890822e-01
