5.589291662052896292e+00,-4.225046903769479556e+00,-1.792102320814809246e+00,-8.877779648716012773e+00,-6.586171490697822151e+00,-1.120855895371269995e+01,-1.231051646312569048e+01,5.158012930387404715e+00,-1.536993462201049176e+01,-3.492645972538453436e-01,-3.687086430031648376e+00,1.800858142113954585e+01,1.014211058753889994e+01,-9.390888110255119159e+00,2.034389809394273385e+01,-4.639394040301221267e+00,1.230603053448663387e+00,-2.856583369290170538e+00,-1.572606113532269489e+01,1.689921439472041698e+01,-7.237229397396665931e+00,-1.437880892625672047e+01,-2.183349375313325069e+00,8.075603219435334879e+00,-1.228330706983890686e+01,5.105923830515439299e+00,-2.592088721829330922e+00,-6.498236374765320456e-02,-1.620908198995958394e+00,3.484465218284892973e+00,1.154014780394720319e+01,8.013820068921912565e+00,-5.800512429146857052e+00,5.368677215328783170e+00,-2.909462342306333493e+00,-2.896513281596396538e+00,-3.360538615405136209e+00,-8.692363580367064912e+00,6.166851115462163690e+00,-2.295970966986029538e+00,-1.412658328840446842e+01,-8.146834223257954477e+00,-2.827219046158183868e+00,7.020486529239896356e+00,7.826953810009596779e+00,9.545782645205736827e+00,3.565652606180376161e+00,6.956635784135858813e+00,1.528544574650581911e+00,-7.069314222619778043e+00,1.486696498514713305e+00,8.197044708414830794e+00,3.057347215545010766e+00,2.065362540345132558e+00,9.871439653767012601e+00,-2.340733090928863724e+00,4.045433193786608150e+00,-4.927358277450474278e-01,0.000000000000000000e+00,-8.587993965625893011e+00,-4.236584419273022206e+00,2.951171939823091783e+00,-9.150137333839934328e+00,4.027626190514204119e+00,1.090200977488723311e+01,1.886006779385488663e+00,1.092407192653143255e+01,6.494451361583023719e+00,-4.148088208750141392e-01
-1.489642764890646953e+00,2.686851305369578613e-01,-3.619791787198974209e+00,5.004548030313539009e+00,4.788727325022141379e+00,9.292555488405191966e-01,-6.115568496111670527e+00,-2.258798725721423040e+00,4.987236028233660079e+00,2.741018853705531999e+00,2.268287325532062138e+00,-7.786897465010837571e+00,-2.396607721593287721e+00,-3.356623802001128531e+00,4.994568871735614479e+00,2.199808755019011741e+01,-2.759489817897032182e+00,-2.337858203060335427e+00,1.323184468640584921e+00,4.804795160654905750e+00,9.049183277789385471e+00,3.679462194218293458e+00,-9.893026882593296989e+00,7.846487877012130241e+00,-3.377070222898891139e+00,-6.012873680378829633e-01,1.441122124804279991e+01,3.656301916527347373e+00,-6.854142058216503131e+00,-1.491179870404736363e+01,-1.614813412528283720e+01,-1.076847448306000876e+00,7.475564070086591961e+00,-8.926283886897279363e-02,6.625655983155694706e+00,-1.215997195055673608e+01,7.722924349369760577e+00,1.147322093196517834e+01,2.058454661778605921e+00,-6.584409437437936496e+00,1.269547694183304820e+01,9.520940149473739567e+00,9.152823476198387098e+00,9.879099483018304539e+00,-3.117699085026001793e+00,-1.100365580150882705e+00,-3.715389123139606564e+00,-8.842732032279080556e+00,-1.960969123439833872e+00,7.415713406956688125e+00,-7.666912730877371018e+00,1.911885883446318157e-02,1.176249791158551972e+01,-7.348493802845537992e+00,-1.018153484901962003e+01,7.441951222181014458e+00,-3.312793359660866965e+00,1.000440328858618777e+01,8.959904331280851508e+00,0.000000000000000000e+00,4.361930039500243161e+00,1.298935253458913941e+01,-8.259031084052189442e+00,-5.926709480644244188e+00,-2.875766943217112903e+00,-2.346395614792264439e+01,-1.931708676258134005e+01,1.104742746236523487e+01,-1.562995250184390983e+01
2.630944896578002457e+00,-4.544577884149524571e+00,-1.199755303763891234e+01,1.076312430850834545e+01,8.643435498301794695e+00,-8.759481288696857604e-01,-2.276463730625465587e+01,4.559656884259678522e-01,1.300896405490612651e+01,1.570868315552572447e+00,1.202292215802877351e+01,-4.590706215770411269e+00,-1.157157589432583844e+00,-3.603662494000033689e+00,6.003576736511488043e+00,1.389223135082010785e+01,-7.743568462722145718e+00,-3.627309221122778649e-01,-1.167011184259941325e+00,-9.636077149347304083e-01,2.196888145986088503e+00,-3.369414080345833895e+00,-8.203001519017072418e-01,-1.866934728091745654e+00,-5.040488660502820295e+00,-2.152714213754423955e+00,8.110722434702548611e+00,7.737754575091090103e+00,8.688533040842537858e+00,-1.781989319264790694e+01,2.037906636439833497e-01,9.553639776617055546e-01,3.834892359616222102e-01,9.662114634881939779e+00,1.493664373957554581e+01,-1.221860417556362677e+01,8.419220255844950263e-01,2.705736369330346225e+00,-8.649979038360173789e+00,-2.082472543721731739e+00,-6.562655990615823498e+00,-9.461277340723409424e+00,1.345857175778361459e+01,5.627513952502056327e+00,-9.260616239230028413e-01,-5.017771188083061773e+00,1.033657242003303622e+01,4.145379234130150969e+00,3.443773096405645884e+00,7.862392224677676289e+00,-4.703090145577997205e+00,8.975602568187712293e+00,-9.415472111626913332e+00,-1.603369865315590914e+01,6.076363040141830041e+00,5.844016126116279963e+00,-1.283524212041892909e+01,-3.596120883589692063e+00,4.787759835277753062e+00,-6.082651541453673261e+00,0.000000000000000000e+00,-1.291004608677080689e+01,-1.783742939613137901e+00,-8.923647848593402543e+00,-2.435562116721233128e+00,-4.452584155282588441e+00,-2.266018455289188216e-01,1.100966742919739616e+01,2.270342663948362816e+00
-8.606200165907951227e-01,-6.545829833976777756e+00,-1.170860664123241435e+01,-4.575212396735329756e-01,-4.030621346680871575e+00,1.598524854877705570e+00,2.411997153326861820e+00,2.855847559497501464e+00,-1.112995393530371402e+01,-1.540670391304001186e+00,-6.483759412491345131e+00,-1.461635922025386947e+01,-9.639510456819428086e+00,-1.473728055267953252e-02,2.022264745070985192e+00,1.937545808149753190e+00,1.002035371713770040e+01,-1.840384722103491244e+00,-2.458269799874111428e+00,-6.779324036599171377e-01,-4.789428000582282685e+00,9.685646957852592109e+00,3.455320704768690376e+01,6.334179201447370566e+00,-8.893094720316980784e-01,-6.222646770929699755e+00,-2.209114830875746338e-01,2.345351135144610133e+00,-2.276750204451434811e+01,1.230514136969063754e+00,-1.298531980961912069e+01,-4.824130757614579323e+00,-2.850749201022709567e+00,1.064439309766874064e+00,2.699504452892921513e+00,5.352136693833495329e+00,8.519491767725703824e+00,6.131822701409235243e+00,2.910079981595725229e+00,8.531058871246656850e+00,2.166231831417931630e+00,1.509706123180587056e+01,1.618374056863246224e+01,-1.002743605565630780e+01,5.136314387631361278e+00,-1.090391692569418325e+01,-1.427178103673124276e+01,-4.585770442116271717e+00,-8.435814908935856948e-03,1.078594442123186248e+01,1.175859841208669110e+01,-1.476557156200027254e+00,2.894308067467031265e+01,1.870789433492152432e+00,2.066368638828003146e+00,1.787854413622302019e+01,5.448279054605039917e+00,4.842831979811544230e+00,-3.160533441089239837e+00,-1.347936037712527302e+01,1.306250785578948204e+01,0.000000000000000000e+00,-1.779269941392475074e+00,-4.641231760659437988e+00,1.069647455280171400e+01,5.519332982328278625e+00,1.157225669989738037e+01,-4.976036065277285481e+00,7.993853818575191283e+00
9.072284260685814505e-01,-7.012133717171756153e+00,-2.776058772948743592e+00,-1.045731556874332213e+01,3.094130871644101610e+00,-1.141726909595761175e+00,8.025615275095438150e+00,-1.531334181865619826e+01,-2.325177629604179952e+00,4.409673732384939981e+00,-3.159494094354984739e+00,-8.971206764842928338e-01,-1.959741652803023815e+00,-9.973053173909956826e+00,-6.173573838962409965e+00,-2.180693185740186557e+00,1.215584605186997003e+01,-1.502545617552936585e+00,3.757273363079075779e+00,2.467374992789308941e+00,2.344237526582111375e+00,-3.674451640780652895e+00,-8.055949020337031641e+00,1.650170927442560753e+01,2.635764505931768475e+00,2.559580848540373044e+00,8.437846571142930685e+00,1.010045157475436328e+00,-5.650011706573176973e+00,1.013824871732976085e+00,-2.316980072437521798e+00,-1.233207845924765844e-01,-6.307373446801792127e+00,3.019696963909244580e+00,8.035968259753332177e+00,2.450385455422907088e-01,1.835424567900825110e+01,-3.707232268667565833e+00,3.809885122013014769e+00,2.952150972384694594e+00,-1.532485807729998406e+01,-1.113057454647249500e+01,1.634668352771033639e+01,-2.311347556496984978e+00,-6.375141803349211322e+00,-3.158019113594455973e+00,-1.106193450912866183e+01,-5.328141450470050167e+00,1.875689860803824160e+01,-1.658582976581066015e+00,8.360218683495112657e+00,-1.835219160440951791e-01,-1.479473883510462251e+01,3.310619964401768645e+00,-1.520542005687942622e+00,-2.069598778415597806e+00,-1.470372682502007677e+01,-3.667226422523672369e+00,1.011858347779207001e+01,8.495039103063268371e+00,2.971336973811276483e+00,-3.336941915156441674e-01,0.000000000000000000e+00,-4.491179589165430031e+00,-1.048436458324408704e+01,3.405572714172887316e+00,3.754808485380631833e+00,-3.725220083554901862e+00,-2.438807711019741475e+00
6.054693435760659881e+00,-4.700541700651529098e+00,-1.011658459750623296e+00,1.315875610414365848e+00,5.102627729838220105e+00,1.187124423881823931e+00,-1.395998782603316890e+00,-5.511971888067603853e-01,7.061406299496706396e+00,8.700594373637617451e+00,-6.240199940774516563e+00,-6.831512142129025023e+00,-1.768602218358330802e+01,-9.608989185157907897e-01,-9.707368745219804751e+00,5.257175725525179644e+00,1.676770573105621764e+01,-5.849022869092585175e+00,-2.342938835508622475e+00,4.132320357676307232e+00,-9.012694296861090137e+00,3.351157358562215638e+00,1.508113003507160377e+00,4.305125979794875768e+00,-4.512212052496773040e+00,8.846263007888742536e+00,-4.684148950927026434e+00,-2.587018624611431949e+00,-2.227564970364527497e+00,5.982019985511644933e+00,-6.917119553373469287e+00,6.301037812503342828e+00,-3.118635220075025583e+00,-5.063021974898954447e+00,-5.520189937579434769e+00,-1.498821695646639141e+00,-3.082932127625185093e+00,-2.654895178400048295e+00,-5.860651479547448695e+00,8.331675491347152462e-01,-2.282278129486138951e+00,3.161929627389161723e+00,5.589005466700937674e+00,9.352811404265517936e+00,-2.477045836891858421e+00,6.356101114047531198e+00,-1.592638239515405019e+01,-1.005361981298491747e+00,-4.062093863528325244e+00,-1.984656546930860088e+01,-9.949982374967621723e+00,1.615034060633393942e+00,-3.070286799325653959e+00,-3.745364126184096421e-01,-2.700655711580691065e+00,5.421323982742918268e+00,1.536620687151555487e+01,-1.626864487723290864e+01,-5.858428744548472622e+00,5.534715221156829124e+00,7.729637371559503478e+00,3.093219817618776180e+00,5.185767677263823927e+00,0.000000000000000000e+00,-6.126495907188527212e+00,9.518150731267805753e+00,1.520180977017636881e+00,2.816760397923980364e+00,-2.573191880378615792e-01
3.899340112488082433e+00,-5.021471661422043375e+00,5.345655174972568702e+00,-7.796018490910757492e+00,-1.933149409515109607e+00,-6.215211646044935812e+00,-1.383348777198745161e+00,-1.370311951573644293e+01,6.984436150568271273e+00,4.453278853892482125e+00,-3.084957410861433047e+00,2.528664654885530716e-01,5.940951094547443745e+00,-6.738738919622798695e-01,-1.973573494380733706e+01,1.545360879968905587e+00,1.257065896688211559e+01,2.765860906901425054e+00,-5.874708428538272464e+00,6.316187573542671352e+00,1.710021307802710666e+01,-5.587369714362488082e+00,-7.199439810439680620e+00,1.142058187210990727e+00,-1.019614650946508405e+01,5.495237053847811914e+00,1.793235587941000464e+00,-1.214257342911333915e+00,-2.509454289166361107e+01,-7.589669084367257845e+00,-7.042134195518191753e+00,-1.158010407803030972e+01,-9.871826460407060466e-01,-7.196982749146974001e+00,1.589330611454698250e+01,2.380848473006931343e+01,-2.808340980019827793e+00,-2.375819056147761010e+00,-6.037862651771869205e-01,-3.057007557686738930e-01,3.228718347988263071e-01,3.034706258804231727e-01,-1.053091157240466913e+01,6.500028942792171804e+00,2.362843889795886554e+00,7.447476365263092646e+00,-2.913275562174795219e+00,-1.644169845466991831e+01,1.924217939593061200e+00,-5.728513733589075230e+00,6.490336197706911392e+00,-5.951470536151139079e+00,3.127039722475131178e+00,-8.621575137849557535e+00,2.882309230742754025e+00,7.640478068555991875e+00,5.896662517588605601e-01,6.139930611800946458e+00,-1.060231445645433546e+01,3.231664649340987960e+00,3.652839804294291781e+00,-8.757096969938091391e+00,1.148856567917322558e+01,6.036284233818703271e+00,0.000000000000000000e+00,2.052786829587764483e+00,-3.967505515148730399e+00,9.503343786559113937e+00,4.975232194663874452e+00
-1.480160776254393973e+01,3.818965946365953990e+00,-3.799786561474206792e+00,-5.730240471085993548e+00,1.217634850943282032e+01,4.799542591244471801e+00,7.441677201715176437e+00,9.125246485260333884e+00,-3.301048940618888761e+00,-1.758356118633531140e-01,-2.387033292104400850e+00,-1.369879377587795544e+00,1.025308629571168417e+01,3.806076663393278103e+00,1.543608290276080375e+00,6.181361256857571540e+00,8.022786626917936204e+00,2.691322005259459083e+00,3.097142304469112872e+00,-1.061867363057359803e+01,2.580112975738819614e+01,-2.715262048390255645e-01,-5.305677269963195997e+00,-8.660524773539211907e+00,-2.892661629341197305e+00,-1.098439630614813289e+01,3.659894625599639184e+00,-4.399472109646409557e+00,3.115803383816931227e+00,-1.057582316898075270e+01,-4.512734731173289937e+00,6.770102081694532536e+00,9.992832938404657028e+00,2.150070315052109993e-01,5.092284823163920615e-01,2.974973062520668066e+00,4.708848803750912637e+00,5.424092893124388581e+00,1.183594331249910425e+00,8.213742080723561045e+00,-4.309295657332961937e+00,-6.215891777699734888e+00,8.517396428108623851e+00,-4.633377356196699992e+00,-8.637215776730515771e+00,-4.528059140968019314e+00,2.115061727766612831e-01,-3.311350461156538305e+00,1.593175114788456082e+00,3.540826303314962953e+00,-1.166172619255179788e+00,1.169660778498954201e+01,-3.761061927776751190e+00,-9.276312381067842949e+00,1.410473373474289538e+01,-1.612643943805898594e+00,-1.071905712944408329e+01,-9.807909354302530858e+00,-9.989992917174943532e-01,1.811814337506870842e+01,4.050042500087869257e+00,-5.061294290726675804e+00,-4.755415524668392457e+00,-1.146587474185890621e+01,-3.728863897428935648e+00,0.000000000000000000e+00,-1.721834247792774875e+01,-9.389885686275066590e+00,-3.110379169586135362e+00
6.941088123170249258e-01,-1.397135468378012835e+00,3.958510055088254820e+00,-3.633665390859857958e+00,2.610673843403901628e+00,-1.173293666349059450e+01,3.862027814746462173e+00,4.141563529764308527e+00,-6.958153375624536174e+00,1.373168091829745308e+01,-6.470423475259643453e+00,8.404716216766356940e-01,-8.459340772222989635e-03,-1.040971384967095581e+01,-1.230850292950914415e+01,2.588180352161102871e+00,-7.358954933869244819e+00,6.076055509391195208e+00,8.418077025417980863e+00,7.232271499693012196e+00,4.811154721084969665e+00,-6.856800309934463655e+00,9.694440396783171821e+00,6.196847211673564004e+00,2.744040760206158502e+00,3.435565216424755430e+00,1.435139961380701656e+00,-2.895824894239877878e+00,-3.437114401680109399e+00,-6.176466295833281883e+00,1.526710020477858976e+00,2.020198841370680398e+00,3.658103907805439814e+00,-1.033952935133799933e+01,6.861053863378124618e+00,-1.766490124413375540e+01,-3.927204170892530488e+00,-5.028816166193935011e+00,-2.687427167735516154e+00,-3.886788379594239284e-01,8.307228177871150976e+00,-1.821647457361416400e+01,1.058579321879073554e+01,1.205195251278676594e+01,-3.038502841766633988e+00,1.232958052150490147e+00,-7.746474593577380219e+00,1.413049661188773509e+00,-8.703291371865695680e+00,4.845490181109651573e+00,-9.001233721904000618e+00,-7.571232657385607467e+00,4.394892273591093357e+00,-9.004287695487064980e+00,1.678073493355350387e-01,1.596422176124467018e+00,-8.737601031080572511e+00,-8.652689046983750298e-01,-1.220964557042016985e+01,1.615855902505855823e+01,1.956463304477013276e-01,-1.214737076164307972e+01,-4.465361971804559182e+00,-3.383302556454498067e+00,2.670471081927097146e+00,1.370139472620173571e+01,0.000000000000000000e+00,1.317464968000731096e-01,-5.245777567859518875e+00
3.940374331340924741e+00,-8.079526660507720948e+00,-2.672333214521302569e+00,2.317876158910272100e+00,-9.131919243617510062e+00,3.759016600971466726e+00,3.417235128506423525e+00,-1.158950402208493458e+01,-3.160695863260354344e+00,1.924179670434655876e+01,2.489710474801134499e+00,-4.561680855195087148e+00,8.239602717412907396e+00,-1.560016909608954450e+00,-5.358405328234471909e+00,1.945503184350904391e+01,9.982636136844803332e+00,2.040859985449772207e+00,1.289983446545041268e+01,-2.596102390894044376e+00,7.763781866735287807e+00,5.323095733428284682e-02,-8.944157222327222101e+00,6.197552265887852130e+00,-1.135860366471837324e+01,-3.298042938849221173e+00,-9.251145326300873606e-01,5.332198647025786720e+00,-1.605709601306974044e+00,-5.200448844051649644e+00,6.638168129535187312e+00,6.670802844499714723e+00,-1.578660184344559569e+00,-1.181913271576335767e+01,-6.427042680747088177e-01,-9.839270708550321487e+00,6.620308511541752594e+00,4.699448546151329786e+00,-5.360867595760878679e-01,9.101407849332241895e+00,8.269312000046726396e+00,6.166221970466155611e+00,7.945527219352133130e-01,4.395558104558209833e-01,-4.982338119635566720e+00,-1.317543717069061060e+01,1.534082437280075872e+00,-1.924936346190173841e+00,-5.886666814394818203e+00,7.706372597105317190e+00,4.719631587323181998e-01,1.621931027354337118e+01,7.414597411783510061e+00,7.532302376516097020e+00,1.301671775294461142e+01,-5.255986068098028596e+00,-3.512680886014889925e+00,-3.335262973300435085e+00,-8.570260379928788197e+00,-1.383662170812444181e+01,-1.061728065628188844e+01,4.699523499065415777e+00,4.288670062219845036e+00,-4.945012216511459613e+00,-9.811575945464921844e+00,8.611360914593594984e+00,-8.769313701265770700e-01,0.000000000000000000e+00,1.464362614208214808e+01
-1.387231644253615492e+01,1.958765376875416742e+00,7.018411604812855309e+00,1.651779739564893656e+00,-8.876779244505799582e+00,3.108162903543545408e-01,8.068644272541066087e+00,1.024851575299499729e+01,4.332896982376587935e+00,-6.613000291019341392e-03,2.577945170623866300e+00,-1.225216023751700689e+01,-2.527447064703759239e+00,-9.910550478489136950e+00,5.103701064242670782e+00,-1.242645125329436517e+01,-9.656762104151306758e+00,-1.537087287500383503e+01,-2.535744652086132866e+00,4.903396174228562110e+00,7.073026460179869801e-01,8.725383539451671666e+00,-5.280790808003116288e-01,9.264293008114022898e-01,-4.145639328122490141e+00,-3.192924862004433262e+00,1.150611648322999514e+01,1.339212612913362399e+01,1.058873913200551575e+00,-1.273306771752275912e+00,-5.566498171875708501e+00,-2.232256321992431847e+00,5.668964387516761683e+00,-2.234769579238299331e-01,-1.746118680270174295e+01,1.104035710078024479e+01,1.742124394509529051e+00,-3.016654246405786832e+00,-2.987632991810117655e+00,-4.469507340567682618e+00,1.193785892147792183e+00,1.168548476576042328e-01,5.431355833499470487e-01,3.553415389703420857e+00,2.113491414612247432e+00,-5.629805464920407676e-01,6.291636828169063556e+00,4.368561220097824993e+00,-6.232926371454864167e+00,1.163811092070483832e+00,1.195066827361667361e+00,2.658365963614182981e+00,5.453586026920587138e+00,-6.519224339660110168e-01,1.201219736297702489e+01,1.179098232951857117e+00,9.683881417457993024e+00,-3.402232949811183182e+00,-4.359029704252606052e-01,1.153603904157826143e+01,-2.860249054970661398e+00,-6.664093795817936261e+00,1.589364831268222700e+00,-1.906994139040587566e+00,-5.168427700417900894e+00,1.545429990066152559e+00,3.657673281284402389e+00,-1.861997260582401026e+01,0.000000000000000000e+00
