5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-4.848851425610682941e-01,-3.011292684874049552e-01,9.781578623625895030e-01,5.000000000000000000e+01,4.586483560133087778e-01,-2.897934162466150876e-01,8.026364553167949500e-01,-1.292929420247534322e+00,-6.577511121626362922e-02,5.000000000000000000e+01,5.037642566059171712e-01,5.000000000000000000e+01,-9.598725998442657614e-01,1.011362587693158538e-01,5.833054054815288714e-01,3.755691166192437480e-01,-2.112267983421665551e+00,-3.982402747012162569e-01,2.991411843469156048e-02,-5.584101132350367119e-02,-2.091941566897581595e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.443873346516075351e+00,-8.566971722255505295e-01,5.000000000000000000e+01,4.596661285998362989e-02,-8.899119369732277907e-01,5.000000000000000000e+01,-4.334444350199210816e-01,1.644615403940545284e-01,2.537021179035819252e+00,3.367747917586912942e-01,-1.037104921265345148e+00,2.496852229355958075e-01,1.461838967944733891e+00,-4.198044924710013781e-01,5.000000000000000000e+01,-6.110641076917143755e-01,6.603624572834370099e-01,3.932440079586242421e-01,5.000000000000000000e+01,-1.271079708294348354e+00,5.000000000000000000e+01,-3.178306868920280359e-01,5.000000000000000000e+01,5.000000000000000000e+01,-4.442355950998612690e-01,3.019016646798421827e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.897598508816868090e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.675810092599132384e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.334082191525041150e+00,5.000000000000000000e+01,-1.386204586305396003e+00,5.000000000000000000e+01,1.180659457734959707e-02,8.225032423686244598e-02
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-1.305746631684664871e+00,-2.251726891456802715e+00,-1.943135623975835446e-01,5.000000000000000000e+01,-1.443492864039929158e+00,-5.614953039689361824e-02,-7.818897663095950579e-01,-1.508453247861636648e-01,8.240642004728212511e-01,5.000000000000000000e+01,9.238638888751734557e-01,5.000000000000000000e+01,-9.093757586253461631e-03,3.507753541638217731e-01,-1.340162174951016638e+00,1.088696138027477334e+00,1.917458087937090383e+00,-8.127199363035513269e-01,1.549741590159412929e+00,-1.796318198900401231e-01,-8.499763123019674627e-01,5.000000000000000000e+01,5.000000000000000000e+01,6.773394033577153639e-01,2.393288425360954985e+00,5.000000000000000000e+01,-4.754806961816134825e-01,-1.423695758109360110e-01,5.000000000000000000e+01,6.010697101058716241e-01,5.000000000000000000e+01,6.833287250586019823e-01,5.901257017909812552e-02,-6.603821201068117430e-01,2.742927624494103656e-01,5.000000000000000000e+01,1.934095226326970896e-01,5.000000000000000000e+01,-5.724490652127819379e-01,-1.034788752066855722e+00,5.000000000000000000e+01,5.000000000000000000e+01,2.419222839190545149e-01,5.000000000000000000e+01,-1.442490484812058993e+00,5.000000000000000000e+01,5.000000000000000000e+01,9.699989800260200301e-01,-3.079959756654725433e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.473829810746453584e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.732799496931920535e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.218009219417854450e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-7.712491573894603158e-01,-1.153462499557817544e+00
5.000000000000000000e+01,1.551455591688684965e+00,1.005668638044030283e+00,-1.798987147705601863e+00,5.000000000000000000e+01,5.000000000000000000e+01,2.289267566962973344e-01,1.672557051576059606e-01,-1.530866852818529300e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.827033377866404518e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.308711787423383344e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.508529523935700611e-01,-6.451364962625466548e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.706826790775871183e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.531427937919238036e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.767591791678022162e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.641318972416448307e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.439946354512676829e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.062818161977381770e+00,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-2.191904102326635018e-01,-1.859424286642721580e-01,-9.341202001653059472e-02,5.000000000000000000e+01,-1.118603022796820778e-01,6.773852302553033944e-01,1.189753617280131376e-01,-4.158098862577098154e-01,-1.981251069885964000e+00,5.000000000000000000e+01,-1.189144137058580242e+00,5.000000000000000000e+01,1.381304323497801523e+00,-5.292308428749119553e-01,-3.610713627221596479e-03,-2.270448808608042934e-02,-4.516811698175433598e-01,-2.803159209674088714e-01,5.061489543267527758e-02,1.405446019495524002e-01,8.104212745073642310e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.117141407922046525e+00,3.658780080756104947e-01,5.000000000000000000e+01,-8.255711828269324259e-01,-2.111577303050756527e+00,5.000000000000000000e+01,3.609368550816071108e-01,5.000000000000000000e+01,-9.379987391685021825e-01,-1.652369623704607493e+00,-3.549858232065884467e-01,4.476783816721269238e-01,5.000000000000000000e+01,7.245646247056608535e-01,5.000000000000000000e+01,-1.002165952193120990e+00,6.679474450349515147e-01,5.000000000000000000e+01,5.000000000000000000e+01,-8.608268834324950269e-01,5.000000000000000000e+01,-1.243165138791370250e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.013209575213686264e+00,-3.331676784863404905e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.281105498928415423e-03,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.855374035230678287e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.446480155632673625e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.701466235169608709e-01,-5.134497990506978748e-01
5.000000000000000000e+01,-5.247204495875472663e-01,-3.276170361035145029e-01,2.135649409019708234e+00,5.000000000000000000e+01,1.708916306438702515e-01,-1.293976968331281840e+00,1.929705416064367018e-01,-3.241981745277086047e-01,-7.820441375409155071e-01,5.000000000000000000e+01,9.107691842442992847e-02,5.000000000000000000e+01,-1.615253539765011404e+00,-5.223871276996826518e-01,1.994426408987677979e+00,9.744899306883877399e-01,1.106202094946149073e+00,-1.263435726865823172e+00,-4.567641245156366797e-02,-1.104483445649674822e+00,-1.427918266888389687e-01,5.000000000000000000e+01,5.000000000000000000e+01,-2.863533383920769948e-01,1.471045042134837777e+00,5.000000000000000000e+01,-1.014021930592743370e+00,2.175315636241968165e-01,5.000000000000000000e+01,3.079282088314928001e-01,5.000000000000000000e+01,1.994890527441638861e+00,-9.815437487705177544e-01,5.439217015517023857e-01,-6.497548123844134604e-01,5.000000000000000000e+01,-1.568763095240518268e+00,5.000000000000000000e+01,-4.380056477562668249e-01,1.089276973017494266e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.259800358797914077e+00,5.000000000000000000e+01,-4.094358434725555163e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.418931277565336435e-01,-1.362223563790302405e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.325039004641054632e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.921985003898477706e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.814946330663267604e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.592305119938927427e-01,1.406028565037672040e+00
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-1.062640927988527606e+00,5.655253970593825813e-02,5.473708926746974068e-01,5.000000000000000000e+01,1.871377095504502541e-01,-3.517075684569921923e-01,1.412423047354026406e-01,-6.430163371510921877e-01,9.445182820967458204e-01,5.000000000000000000e+01,-6.200721655895215928e-02,5.000000000000000000e+01,-2.035658479065490578e+00,4.630369122363093837e-01,1.062969969431359019e+00,-3.823854116607162679e-01,1.325108583784076810e+00,1.084725938956648372e+00,-7.135563680254201901e-02,-7.619824025011948665e-01,-2.211786295642478584e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.032173112557328354e+00,5.520590698989997769e-01,5.000000000000000000e+01,3.294172508075988715e-01,1.146869062364187952e+00,5.000000000000000000e+01,1.230981908884816178e+00,5.000000000000000000e+01,2.499350283310265153e-01,-5.823035802840720310e-01,-8.098215788481459843e-01,-2.518356695938944179e-01,5.000000000000000000e+01,-2.126798592288377865e+00,5.000000000000000000e+01,9.448794911409051922e-01,5.123586931983362680e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.869697862274429023e-01,5.000000000000000000e+01,-1.302472397653516190e+00,5.000000000000000000e+01,5.000000000000000000e+01,-9.233310037833372674e-02,-3.658201361879034885e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.952859703334609842e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.873753547989446155e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.136686234258021677e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.063155289207164178e-01,-1.665676466620485296e+00
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
