-7.037580562085725688e+00,2.661730437571171226e+00,7.681210215499999272e+00,1.744355110266981423e+00,1.220390441563660611e+00,-9.521519066124778163e+00,3.839460145460204199e+00,-7.297744511097166153e+00,1.596224873709461534e+00,-4.528034931974194599e+00,2.486443352391873418e+00,-1.911690012171179731e+00,-9.227781705777836407e+00,6.058309706423385954e+00,-8.489679451850412617e-01,3.540047219578520643e+00,2.398180460298614758e+00,-7.387962316622811443e+00,3.475455836889715933e+00,1.728336388657308431e+00,-2.885811862205753364e+00,-5.203047392037162489e+00,5.601302516105569396e+00,5.660459537335611024e+00,3.566435965980531697e-01,1.297273333408278440e+00,3.580251787838875099e+00,8.189170825582461344e-01,5.328432875178767958e+00,3.716441543401789005e+01,-5.228891225065908976e+00,3.104070751133249928e+00,1.020790948783238861e+01,-6.513160941068989018e+00,-2.681605179667252870e+00,9.658347743931690488e+00,-1.049027104325748860e+00,-1.628704797484850086e+00,2.135534567814135087e+01,-7.685150426816217406e-01,-1.684853760167533565e+01,4.659268845772412959e+00,-1.404948790597367436e+00,1.349257897638887815e+00,-1.509869097614787492e+00,-6.018182272394816401e+00,-4.769645985725693649e+00,2.332482923033001310e-01,-1.394899238979543377e+01,1.307531072166039543e+01,6.199444020344388129e+00,-4.766762851547377444e+00,-2.092385903840425776e+00,-2.680427337771554619e+00,4.972547684821645997e-01,-6.734342390033883241e+00,-2.163457132119245285e-01,1.961308821262215396e+00,0.000000000000000000e+00,-9.112987931282084730e+00,7.202879888138620235e-01,-2.804924389605317758e-01,-1.435705142342197371e+00,7.515579006191429601e-01,-1.003040375696790498e+01,-6.177007510816138414e+00,-5.853552396041089345e+00,1.655189311367282912e+01,6.452810534726707292e-01
-1.167615770551955912e+01,-6.782535005391641114e-01,2.632031087301218264e+00,4.059937254948657426e+00,-4.486790951759654256e+00,-7.303040871146970758e-03,6.022326885613581204e+00,5.481296950564450654e+00,4.171994167300097089e+00,-1.317347477273110190e+00,-6.937625043339663566e-01,2.935744051631494766e+00,4.748645054407427679e+00,-5.165058106204017285e+00,3.597975751013836376e+00,-9.734523740525157232e-01,5.011895638994494639e+00,1.770433844703513948e-01,-8.752668445029071265e+00,6.276864493530716071e-01,-4.135171886977610178e+00,1.958899306701956000e+00,-6.916086010846237642e+00,4.978013821606139366e+00,3.290343833251299976e+00,1.625525283674349009e+00,5.759221014752025525e+00,-1.239047464909344320e+01,3.415092119566061069e+00,4.266343527470991326e+00,9.172708433751978419e+00,1.369319905279036798e+00,9.753712861305059434e+00,-9.242619782539474471e+00,-4.183705651342283005e+00,4.837184511587531155e+00,-7.663318681245198327e+00,3.835123289532239799e+00,3.520789975466203536e+00,3.755648047887133245e+00,1.212593902567408222e+01,1.449850995256436237e+00,1.658844386152233596e+01,1.874528912315732398e+01,5.235606359674681798e+00,4.036675888294366743e+00,-1.044866290950866983e+01,7.173713952137057426e+00,-6.328594991045031204e-01,7.432318137403609803e+00,-2.596428723292122154e+00,-2.330930371328762796e+00,5.450955497351168688e+00,-1.782624728901835542e+00,1.956139937652303651e+00,2.661802209533101760e+00,7.255081346453808866e-01,-6.345596605339686391e+00,4.081587946812596179e+00,0.000000000000000000e+00,4.581590705450827805e+00,4.075379835511025561e+00,-1.170338820958374448e+01,7.968931891204543483e+00,-4.545467698284584301e+00,1.229510664002307152e+01,-1.073237514922366076e-01,-4.487892506201421661e+00,-8.870028790568063926e+00
2.528066624703762422e+00,6.774232792569655714e+00,-7.894543797949178376e-01,-1.548700975689853720e+01,2.755969362302569614e+00,3.609961778921504827e+00,3.653071160284273144e+00,1.822863914162040189e+00,2.309797181588622905e+00,-7.894124740170815890e-03,3.463619409138056326e+00,1.834127664281957948e+01,-6.132649423245556619e+00,3.230157408101130834e+00,1.722666437452071708e+00,-1.238048348271438570e+01,-1.029260503657767334e+00,7.985029866008519939e+00,1.804993361041479005e+01,-8.625248072010824885e+00,3.185973243654411036e+00,2.645505625961808605e+00,-9.443142461598077020e+00,7.453476674038455041e-01,1.528502309085971866e+01,2.903458147991355709e-02,-4.913489857055916565e-02,-2.887396829838583479e+00,3.045330793944015735e+00,3.824774240367862177e+00,-6.004622099563257098e-01,5.159452026878591724e+00,-7.195442095273663075e-01,2.418303214217721042e-01,-1.038493875216093620e+01,-3.673461738082352923e+01,-2.295231499841454248e+00,6.166636930070328759e+00,-3.076836809361854996e+00,-1.976707227152402879e+01,-1.495724295804889081e+00,-2.840894135786961705e+00,-5.907130147629567674e+00,-8.957695763919909737e+00,-3.074877939116841485e+00,5.368614614486677539e+00,1.146394411692241988e-02,5.035743920902181259e+00,-1.031072829923439826e+01,-1.296508204546584864e+01,-2.423316302548693901e+00,-9.092863714842525091e-01,-3.744790614133647999e+00,1.325915210752938833e+00,3.550008656106955485e+00,-7.345843266170363428e+00,-1.668938215889680832e+00,-1.016485000678625816e+01,-6.301372829684734889e+00,-7.144634191096846720e+00,0.000000000000000000e+00,3.029315959895264587e-01,-1.596931328619617396e+01,-8.493416881702810173e+00,-1.350621089701004696e+00,-2.103446705169200737e-01,-1.568259754612725931e+00,-5.491780557069299462e+00,2.510840867569231083e+00
-8.463970198538664391e+00,4.571731219820244441e+00,-7.207088840176585798e+00,2.473927819142237805e+00,1.336275751863787997e+00,3.333443437458569303e+00,-3.580806108255611520e+00,7.409046658181743794e+00,5.229858147219104580e+00,7.771739688508285226e+00,-3.753985773971257878e-01,-9.415847404676601640e-01,2.914844917275100311e+00,8.760109995698087459e+00,1.042989953416306737e-01,-3.016735927744540913e+00,1.167631161675171114e+00,4.511863922528587700e+00,-2.005842522285649743e+00,-4.720693282362453225e+00,-1.062590246932187399e-01,-2.911776567989150521e+00,-5.755408251021552957e+00,7.078925422014250124e+00,3.193305398298185160e+00,-7.830212080638982997e+00,1.769137220071999650e+01,3.865239613996465096e-01,-5.357297890384375982e+00,4.453194865908663758e+00,1.149471229069393363e+00,-7.599744094317339993e+00,5.846505694935371977e+00,-8.328129118743570203e+00,6.117415632195113417e-01,-2.075628499189213549e+00,6.517794316706325697e-01,-1.553144077665926659e+00,1.935986477842240872e-01,-5.518017945893442189e+00,3.673195738579551950e+00,-5.409625771981544595e+00,-1.022195365894921260e+01,6.001490218710769042e+00,-2.561660543945217583e+00,4.798752615314167080e+00,3.252621383334905136e+00,4.423609795675511602e-01,-9.079359576651431230e-01,1.091275091769761829e+01,-1.108259758460292677e+00,7.856657418178246033e+00,-9.458087528639840258e-01,-1.909843525238080275e+01,-3.812199164861848288e+00,-6.223617016156031134e-01,3.835409952051960225e+00,1.210194528901138433e+00,-3.176458917223007106e+00,-3.838998387153125247e+00,1.279057121282489717e-02,0.000000000000000000e+00,1.294481467906408056e+01,-1.510890030812744644e+00,1.297690019295584030e+00,2.510418234384650837e+00,3.750477499282754756e+00,-1.894917853976374644e+01,5.438735832825166483e+00
3.026523726148924176e+00,-1.682768794265786028e+01,1.913165133906997273e+00,9.383214321174385475e+00,-6.175035747850958323e+00,8.930324724311612172e+00,2.430095688505462537e+00,2.089676862221438558e+00,5.435684192286505123e+00,3.749690764782057428e+00,1.933392733442586664e+00,4.006407553841716762e+00,-1.508369980056523785e+00,-9.795135479505862053e-01,-2.548764662190556152e+01,-2.196522496341785757e+00,-1.675288780132428101e+00,-1.293847020302402484e+01,2.243018853382760636e+00,2.249082515605949073e+00,2.183786074656747900e+00,1.403946822874305944e+00,3.204752499233771701e-01,-1.381068462502039740e+00,1.767608467943189154e+01,1.993517453008912810e+00,-6.068234158190683125e+00,1.394833859591826375e-01,2.645728767146145799e+00,4.781933732452964492e+00,1.537423206660011032e-01,-1.490655797795990223e+00,1.219718148868131902e+00,1.208449333632402301e+01,7.072072497694636084e+00,4.804166609844432223e+00,-9.079933497817670229e+00,1.126675682800928513e+01,-4.863151427658491954e+00,-9.801004135410572360e+00,2.446875670618009480e+00,8.198763245213378070e+00,4.663632209013766960e+00,-6.597247121799856728e+00,1.927958838634714622e+00,1.159982462717039642e-01,-4.419378868766141721e+00,4.502632234958836577e+00,-2.261380136224340198e-01,-2.708569114946507206e+00,3.241215055580340731e+00,7.491636310025313605e+00,3.081596992475697405e+00,6.186029519874548299e+00,-1.902965278515805214e-01,2.162898910433616595e-01,4.623464984059635796e+00,-3.711672932976007200e+00,2.666301726512854131e-01,1.389303910307295631e+01,2.182956666554953884e+01,-8.931599728832583907e+00,0.000000000000000000e+00,-1.244317878375062136e+00,6.708856538378067391e+00,1.467331264988623207e+00,-4.035107231689444851e-01,2.010853316195189144e+00,-8.022907147502095881e+00
1.032251961904032100e+01,3.200554706860527343e+00,-6.354502850037968553e-01,6.499591415809419459e+00,3.583409274611143225e+00,-9.040748652846419375e+00,1.502506497981913824e+00,1.239667791592720114e+00,9.141552243178995951e+00,-3.985491925513535705e+00,5.869998315484167506e+00,-5.406013795670596700e+00,-1.758441606436652904e+01,-7.946786919793830783e+00,6.155781266251634243e-01,5.607099684290613339e+00,2.822555047420518104e+00,3.764288824451556881e+00,3.622778899025726584e+00,-3.895971956951635118e+00,2.348679757292515546e+00,-5.501404196034948235e+00,1.732367733431373846e+00,-4.631236395271471196e+01,-9.042766183421372617e+00,5.397463540909254398e+00,-4.455509578432951479e+00,-5.943796013775624054e+00,-6.065537957364952604e+00,5.393838080142342228e+00,-3.515532243215473862e+00,5.099492296477960096e+00,4.319328990706289950e+00,-2.003916079650669868e+00,2.155118703850906758e+00,-1.928193366117342711e+00,4.425567380303640164e+00,-3.879526910170988163e+00,-2.754978954375231770e-01,1.392288451174853492e+01,-5.927366921747964312e+00,1.407866395370282131e+00,-1.216914996885070543e+00,1.051565596190046392e+01,1.641109062747709402e+01,-3.776881045863745179e+00,7.790702497875679811e+00,1.989299916811543945e+00,1.268338528174467683e+01,2.434336062672561418e+00,-3.910144800847004554e+00,-8.639630177464830751e+00,9.879284926506747055e+00,3.664413819223603319e+00,1.470013418296491015e+00,4.282901668561024167e+00,1.198404283796311365e+00,7.566056297529724084e+00,-3.829383281491500313e+00,-7.782264355768276687e+00,4.483404498883894362e+00,2.038662024391129979e+00,1.378268793461355335e+00,0.000000000000000000e+00,-9.887255010845459324e+00,-7.236325806037644526e+00,-1.609576253043166361e+01,-2.599844989508717674e+00,-7.421054838095850315e+00
1.076097768030989599e+01,1.496434202188589913e+00,2.562215583552314158e+00,-5.190227151689338569e+00,-1.223768795670831855e+00,8.863599007360580373e+00,-5.364144712544659299e+00,4.032972413983193505e+00,-4.467841735471786535e+00,-2.281740698371127252e+00,-6.228818840733785223e+00,-1.166511727891851979e+00,-1.840112049321996013e+00,-1.968335156251202367e+00,-7.354587940029125193e+00,1.260453009001403046e+01,6.501439849113550551e-01,-6.371916293781019647e+00,-1.360572652316640152e+01,-1.249501623012070439e+01,-2.156550163345793525e+00,-2.392102996541427107e+00,-3.463030444453691903e+00,-5.382644350342352446e+00,-1.193794394278430815e+01,6.736372318573989659e+00,1.680827888595460395e+00,-2.186928862765061155e+00,-1.922285635829538819e+00,1.618923650061463348e+01,-1.424135329365921354e+00,1.720196003163769305e+00,-4.687946281801430359e+00,4.308861064419274634e+00,-4.091285726800327538e+00,-1.139148882124468898e+01,3.949255588948012541e+00,4.405271108292208027e+01,6.226149141815763066e+00,-2.607917355162419515e+00,-3.467222403455121782e+00,-1.357777320054107451e+00,7.758276673217460839e+00,3.271878032660400226e-01,-3.623190890317041224e-01,9.683892757208326429e+00,-1.280073726743634621e+00,-8.404776774743559997e+00,1.102500842934801550e+00,2.075760718714527719e-01,5.390979991257743187e+00,-1.181001807057567632e+00,1.156898592832987482e+01,1.104254720134310475e+00,3.524399993920996366e+01,-5.455674985877694283e-01,-7.132584180127006235e-01,-3.549094398151404928e+00,3.589726727111489879e+00,3.118694538578960618e+00,1.560043046537486822e+00,3.153533207369703661e-01,-4.514439672297293704e+00,1.109848048252621133e+01,0.000000000000000000e+00,-2.975599407563669363e+00,2.282809954069031377e+01,-2.437060116677785437e+00,4.330512080213130943e+00
1.196370839246453821e+00,-7.162245045881126870e+00,-4.608297983530162956e-02,-4.324029732184389019e+00,4.203803523308574874e+00,1.352793339558288643e+01,-5.115168407625693803e+00,-1.510626335329678938e-02,-6.102347393833584377e+00,9.502756522158751551e+00,6.478879654655987252e+00,1.835719535829370308e+00,1.391361992467946784e+00,-7.454202723028517497e+00,1.376013018823770029e+00,-5.988859569084423740e+00,-6.339019244927159846e+00,-1.004903002330708173e+00,-6.287191169323246287e-01,8.063184002203900747e+00,3.196918160031546385e+00,-1.016540658978819289e+00,-6.525714152314730399e+00,2.012062026548123050e+00,-1.284220841834480709e+00,-5.386045041687679280e-01,-8.904928757955772323e-01,-6.471455107628675485e+00,-1.735614579169037830e+00,1.545439025821693413e+01,-3.512050192019779082e+00,2.921935769709739228e-01,7.369781041293935964e+00,-4.738342744506013560e+00,-1.316187555362152484e+00,-4.990002472558397351e+00,6.874864100785581300e+00,-1.496572411059444718e-01,-5.959365449513300383e+00,-2.744012400465409396e+00,9.451758194359456411e+00,-3.163297794575519184e+00,4.390792384888011490e+00,-1.053423405247372813e+01,3.493971152564807880e+01,-3.070385573602179008e+01,2.362859226262921908e+01,6.628881832085403936e+00,-3.188564813903334016e+00,-2.192803376831193862e-01,1.162448797530006672e+01,-6.356963557751163840e+00,3.311745508053250298e+00,3.041539462051082499e+00,2.218938662288718078e+01,6.067320641870051823e+00,1.169884165707281021e+01,-4.062716061177519933e+00,2.211643229983203618e+00,-1.197909063109569772e+01,-1.661310818787230970e+00,-2.652464216182210510e+00,-1.366948120884535767e+00,7.567504576153745610e+00,3.429080812360237207e+00,0.000000000000000000e+00,7.820868495651204455e+00,4.750733281801517993e-01,-5.815376523929921326e+00
1.213976525408819995e+01,1.161803840027149093e+00,1.374650919858576570e+00,2.218867832919324545e+00,-1.451204786964486848e+00,-9.537949353584401990e+00,1.312214356819885275e+01,3.440517276737309338e+00,-3.013232083453553756e+00,4.658330875221203371e+00,2.509853942841172803e+00,-2.009509052979762700e+01,1.195673191311994898e+00,-2.658180621303879931e+01,-3.554139121526763034e+00,-1.275089879161656192e+01,7.888131411499148982e+00,5.596322158167565064e+00,5.727888782773081777e-01,-4.150470229156237423e+00,4.641184900377763434e+00,-8.738744411433696513e-01,-7.817700611860463056e+00,-1.309299610289255567e+00,3.086677148548853111e+00,3.092391250203623088e+01,-1.195095808976475915e+01,-3.093371731977304084e-01,-1.974211255427740230e+00,-2.386810450394578176e+00,7.274938991945386846e+00,-2.440845377267710958e+01,-3.193013462193648344e+00,2.247903603325283939e+00,-9.723127654482278004e+00,2.320929984825599135e+01,-5.569333181366871166e-01,-7.893962177958171011e+00,-5.393504719594973906e+00,1.845835893701658126e+00,-1.560623153206776159e+01,-1.146155178662068153e+01,3.727164896172863173e+00,1.343917016072564197e+00,-1.522972488526814105e+00,3.079200314627352775e+00,-1.055051249176743156e+01,1.733871957637482097e+01,-3.324749117068886317e+00,-1.529727048311502857e+00,5.793650712388607182e+00,4.684732621531360053e+00,1.922975429466010766e+01,3.828009641178938161e+00,-6.062169000596356883e-01,2.237007641046589335e+00,-2.975874854300348815e+00,-8.887840639525858677e+00,1.865943655063402318e+00,6.004618852608217816e-01,5.957003684339929883e-01,-2.472585698937799670e+00,1.704969346174780132e+00,1.777829251656145360e+01,-1.909614359776077208e+01,-7.075631759680137023e+00,0.000000000000000000e+00,6.406748134523859051e+00,4.229474932757395500e+00
3.048808348473533325e+00,-3.071674454864354420e+00,-2.633672974048315574e+00,4.051262503222837097e+00,-9.819549034023146161e-01,1.141988553455406930e+01,3.929775625584591481e+00,-3.555319398134713094e+00,1.914079543481932433e+00,7.205301490903006645e-01,-9.304275159588721422e+00,9.515135906683115152e+00,-1.528315116939246288e+01,-1.473288745022683477e+00,-3.688590761711668886e+00,-5.498046712906766942e+00,1.265412390652572761e+01,-8.236909841471870664e+00,6.982516717757680347e+00,-1.896538251818062903e+01,2.754433075304841161e+00,3.159222527939077985e+00,1.921612812586845243e+00,5.484819093744133234e+00,-8.608754790472422869e+00,1.345999782713869219e-01,-6.630268860480691195e+00,3.649698981896745131e+00,-8.124688746642807047e+00,1.025156184503999235e+01,-1.101865879734026876e+01,3.825819137129582970e+01,-4.542630527183030509e+00,-5.835372719327680535e-01,5.554218830067565449e+00,-3.899323832309067761e+00,2.773755060071962930e-01,-1.828184746161333862e+00,9.386347701550004530e+00,-2.574244686259449466e+00,-7.532748953510661316e+00,-1.840541278971730144e-01,2.269564426173961369e+00,-1.974795214127360143e+00,5.902087463496868303e+00,8.105343764196745182e-01,-6.053598184177099384e+00,-7.535182230485141908e+00,8.831760643074357819e-01,-2.260075320361777607e+00,1.041606913085607600e+00,1.904653380258580775e-03,-3.451534875976848271e-01,-7.694204973658526292e+00,7.231095962305210456e+00,-1.642080847754022299e+00,-2.602659318464164873e+00,-1.279598707053394691e+01,-2.285810053534804354e+01,4.890018909979733763e+00,7.135246089285687709e+00,1.924586125534005276e+01,5.609040243123576408e-01,4.058738725761260824e+00,4.958102861370600856e+00,6.323690941600268456e-01,-6.598406152270940517e+00,0.000000000000000000e+00,2.247857333243543643e+00
1.274572344992575879e+00,-4.409639124385950737e+00,3.884296667239533818e+00,-2.272606304812453626e+00,1.320633643388524803e+01,7.383297150736287673e-01,-1.055089611274411032e+00,7.217510510865547957e+00,-1.018697043351679099e+00,-2.271266588582277812e+00,-7.820391705815601391e+00,-1.250287585835668125e+00,-1.204825509703782105e+00,2.149855953668327491e+00,-1.154102194401185777e+01,-2.700420782246904405e+00,-1.426797368344737027e+00,1.751448650696945109e+00,2.050288159265299281e+00,-6.335026203525371713e+00,8.521000240484909227e+00,2.230450614777460316e+00,-7.240202118430540068e+00,5.699128878283966415e+00,-2.409937194973321706e-02,3.937469611932164604e+00,-6.149910790973954100e+00,9.054281398078899201e+00,-4.533009089472576747e+00,-4.732431990076428896e-01,-7.606650936573342570e+00,-4.710293611711459327e+00,-1.069030242351003857e+00,5.150716826334209575e-01,-2.071734992227334260e+00,1.052536666618677508e+00,2.860651559902685381e+00,-6.989970780861744615e+00,-4.693060548386561948e+00,4.895256374145073863e+00,-3.801103648323000517e+00,9.611407681745618437e-01,-1.334131029163912130e+00,6.662254912930269057e+00,1.896530970937192251e+00,-7.440021313649848089e+00,-1.201162417859526244e+01,7.292753804645432325e+00,-7.306007761400197253e+00,8.032216390442844300e+00,3.715036744010679115e+01,3.849429110867510051e+00,-2.853857125941963169e+00,-8.050759490655527983e+00,-8.569002039785436065e-01,-4.289327231531898654e+00,-3.602281987201769287e+00,6.844903324588865523e+00,-5.277177620513993972e+00,7.434004681732445441e+00,-3.864337411511563403e+00,-4.800757318680387797e+00,8.540451019080286699e+00,4.983877643924595979e+00,-3.554354588886725175e+00,6.255743017563463404e+00,-4.848624593730503918e+00,-1.003371635781807436e+00,0.000000000000000000e+00
